 (1.59610420e-14+0.00000000e+00j)  (1.38807614e-03+4.20416591e-04j)
 (1.59693811e-14+0.00000000e+00j)  (1.45803504e-03+8.93127248e-05j)
 (1.59777202e-14+0.00000000e+00j)  (1.45037366e-03+-2.52899088e-04j)
 (1.59860593e-14+0.00000000e+00j)  (1.36316549e-03+-5.88230316e-04j)
 (1.59943984e-14+0.00000000e+00j)  (1.19863048e-03+-8.98215462e-04j)
 (1.60027375e-14+0.00000000e+00j)  (9.63313620e-04+-1.16486915e-03j)
 (1.60110766e-14+0.00000000e+00j)  (6.68077587e-04+-1.37174190e-03j)
 (1.60194157e-14+0.00000000e+00j)  (3.27772240e-04+-1.50498100e-03j)
 (1.60277548e-14+0.00000000e+00j)  (-3.93761802e-05+-1.55435241e-03j)
 (1.60360939e-14+0.00000000e+00j)  (-4.12658531e-04+-1.51414926e-03j)
 (1.60444330e-14+0.00000000e+00j)  (-7.70033288e-04+-1.38387442e-03j)
 (1.60527721e-14+0.00000000e+00j)  (-1.08946933e-03+-1.16859436e-03j)
 (1.60611112e-14+0.00000000e+00j)  (-1.35038895e-03+-8.78904910e-04j)
 (1.60694503e-14+0.00000000e+00j)  (-1.53510484e-03+-5.30503622e-04j)
 (1.60777894e-14+0.00000000e+00j)  (-1.63014247e-03+-1.43396542e-04j)
 (1.60861285e-14+0.00000000e+00j)  (-1.62734303e-03+2.59225763e-04j)
 (1.60944676e-14+0.00000000e+00j)  (-1.52464873e-03+6.52404098e-04j)
 (1.61028067e-14+0.00000000e+00j)  (-1.32648576e-03+1.01105277e-03j)
 (1.61111458e-14+0.00000000e+00j)  (-1.04368568e-03+1.31171220e-03j)
 (1.61194849e-14+0.00000000e+00j)  (-6.92926541e-04+1.53425233e-03j)
 (1.61278240e-14+0.00000000e+00j)  (-2.95721699e-04+1.66336214e-03j)
 (1.61361631e-14+0.00000000e+00j)  (1.22972738e-04+1.68969826e-03j)
 (1.61445022e-14+0.00000000e+00j)  (5.36430676e-04+1.61061932e-03j)
 (1.61528413e-14+0.00000000e+00j)  (9.17989056e-04+1.43046820e-03j)
 (1.61611804e-14+0.00000000e+00j)  (1.24290887e-03+1.16037468e-03j)
 (1.61695195e-14+0.00000000e+00j)  (1.49012335e-03+8.17560254e-04j)
 (1.61778586e-14+0.00000000e+00j)  (1.64373234e-03+4.24163552e-04j)
 (1.61861977e-14+0.00000000e+00j)  (1.69411732e-03+5.67014572e-06j)
 (1.61945368e-14+0.00000000e+00j)  (1.63858629e-03+-4.10905643e-04j)
 (1.62028759e-14+0.00000000e+00j)  (1.48150392e-03+-7.98914011e-04j)
 (1.62112150e-14+0.00000000e+00j)  (1.23390945e-03+-1.13388542e-03j)
 (1.62195541e-14+0.00000000e+00j)  (9.12662970e-04+-1.39515567e-03j)
 (1.62278932e-14+0.00000000e+00j)  (5.39190775e-04+-1.56721119e-03j)
 (1.62362323e-14+0.00000000e+00j)  (1.37926978e-04+-1.64066476e-03j)
 (1.62445714e-14+0.00000000e+00j)  (-2.65426412e-04+-1.61277287e-03j)
 (1.62529105e-14+0.00000000e+00j)  (-6.45679938e-04+-1.48743748e-03j)
 (1.62612496e-14+0.00000000e+00j)  (-9.79833884e-04+-1.27470380e-03j)
 (1.62695887e-14+0.00000000e+00j)  (-1.24852581e-03+-9.89837918e-04j)
 (1.62779278e-14+0.00000000e+00j)  (-1.43715430e-03+-6.52106494e-04j)
 (1.62862669e-14+0.00000000e+00j)  (-1.53662089e-03+-2.83374071e-04j)
 (1.62946061e-14+0.00000000e+00j)  (-1.54366306e-03+9.33924537e-05j)
 (1.63029452e-14+0.00000000e+00j)  (-1.46077762e-03+4.55630968e-04j)
 (1.63112843e-14+0.00000000e+00j)  (-1.29576105e-03+7.82603212e-04j)
 (1.63196234e-14+0.00000000e+00j)  (-1.06092414e-03+1.05660660e-03j)
 (1.63279625e-14+0.00000000e+00j)  (-7.72066952e-04+1.26387468e-03j)
 (1.63363016e-14+0.00000000e+00j)  (-4.47316570e-04+1.39511919e-03j)
 (1.63446407e-14+0.00000000e+00j)  (-1.05927570e-04+1.44573541e-03j)
 (1.63529798e-14+0.00000000e+00j)  (2.32871633e-04+1.41573041e-03j)
 (1.63613189e-14+0.00000000e+00j)  (5.50924185e-04+1.30942724e-03j)
 (1.63696580e-14+0.00000000e+00j)  (8.32035145e-04+1.13497150e-03j)
 (1.63779971e-14+0.00000000e+00j)  (1.06267126e-03+9.03660663e-04j)
 (1.63863362e-14+0.00000000e+00j)  (1.23244836e-03+6.29143639e-04j)
 (1.63946753e-14+0.00000000e+00j)  (1.33440530e-03+3.26574762e-04j)
 (1.64030144e-14+0.00000000e+00j)  (1.36508737e-03+1.18123660e-05j)
 (1.64113535e-14+0.00000000e+00j)  (1.32447802e-03+-2.99286209e-04j)
 (1.64196926e-14+0.00000000e+00j)  (1.21581891e-03+-5.91477296e-04j)
 (1.64280317e-14+0.00000000e+00j)  (1.04534698e-03+-8.50686265e-04j)
 (1.64363708e-14+0.00000000e+00j)  (8.21963066e-04+-1.06452690e-03j)
 (1.64447099e-14+0.00000000e+00j)  (5.56840149e-04+-1.22276963e-03j)
 (1.64530490e-14+0.00000000e+00j)  (2.62979584e-04+-1.31772445e-03j)
 (1.64613881e-14+0.00000000e+00j)  (-4.52754805e-05+-1.34452192e-03j)
 (1.64697272e-14+0.00000000e+00j)  (-3.52765457e-04+-1.30131013e-03j)
 (1.64780663e-14+0.00000000e+00j)  (-6.44083495e-04+-1.18939831e-03j)
 (1.64864054e-14+0.00000000e+00j)  (-9.04197577e-04+-1.01335095e-03j)
 (1.64947445e-14+0.00000000e+00j)  (-1.11912642e-03+-7.80991016e-04j)
 (1.65030836e-14+0.00000000e+00j)  (-1.27665111e-03+-5.03247826e-04j)
 (1.65114227e-14+0.00000000e+00j)  (-1.36702464e-03+-1.93805374e-04j)
 (1.65197618e-14+0.00000000e+00j)  (-1.38363015e-03+1.31446848e-04j)
 (1.65281009e-14+0.00000000e+00j)  (-1.32353768e-03+4.55124945e-04j)
 (1.65364400e-14+0.00000000e+00j)  (-1.18791250e-03+7.59188353e-04j)
 (1.65447791e-14+0.00000000e+00j)  (-9.82228895e-04+1.02588791e-03j)
 (1.65531182e-14+0.00000000e+00j)  (-7.16244067e-04+1.23881038e-03j)
 (1.65614573e-14+0.00000000e+00j)  (-4.03693339e-04+1.38397334e-03j)
 (1.65697964e-14+0.00000000e+00j)  (-6.16880075e-05+1.45087603e-03j)
 (1.65781355e-14+0.00000000e+00j)  (2.90171427e-04+1.43338602e-03j)
 (1.65864746e-14+0.00000000e+00j)  (6.30920807e-04+1.33035975e-03j)
 (1.65948137e-14+0.00000000e+00j)  (9.39525878e-04+1.14594242e-03j)
 (1.66031528e-14+0.00000000e+00j)  (1.19625905e-03+8.89532775e-04j)
 (1.66114919e-14+0.00000000e+00j)  (1.38406661e-03+5.75408064e-04j)
 (1.66198310e-14+0.00000000e+00j)  (1.48982672e-03+2.21998878e-04j)
 (1.66281701e-14+0.00000000e+00j)  (1.50539328e-03+-1.49186533e-04j)
 (1.66365092e-14+0.00000000e+00j)  (1.42832580e-03+-5.14943400e-04j)
 (1.66448484e-14+0.00000000e+00j)  (1.26222575e-03+-8.51949646e-04j)
 (1.66531875e-14+0.00000000e+00j)  (1.01663642e-03+-1.13839414e-03j)
 (1.66615266e-14+0.00000000e+00j)  (7.06504546e-04+-1.35550813e-03j)
 (1.66698657e-14+0.00000000e+00j)  (3.51239184e-04+-1.48888976e-03j)
 (1.66782048e-14+0.00000000e+00j)  (-2.65683910e-05+-1.52954613e-03j)
 (1.66865439e-14+0.00000000e+00j)  (-4.02677346e-04+-1.47458714e-03j)
 (1.66948830e-14+0.00000000e+00j)  (-7.52874176e-04+-1.32750140e-03j)
 (1.67032221e-14+0.00000000e+00j)  (-1.05466641e-03+-1.09795735e-03j)
 (1.67115612e-14+0.00000000e+00j)  (-1.28885647e-03+-8.01120588e-04j)
 (1.67199003e-14+0.00000000e+00j)  (-1.44086705e-03+-4.56548114e-04j)
 (1.67282394e-14+0.00000000e+00j)  (-1.50171498e-03+-8.67749698e-05j)
 (1.67365785e-14+0.00000000e+00j)  (-1.46856597e-03+2.84274896e-04j)
 (1.67449176e-14+0.00000000e+00j)  (-1.34483875e-03+6.32936429e-04j)
 (1.67532567e-14+0.00000000e+00j)  (-1.13985964e-03+9.37409174e-04j)
 (1.67615958e-14+0.00000000e+00j)  (-8.68099346e-04+1.17921798e-03j)
 (1.67699349e-14+0.00000000e+00j)  (-5.48055895e-04+1.34441407e-03j)
 (1.67782740e-14+0.00000000e+00j)  (-2.00878521e-04+1.42440821e-03j)
 (1.67866131e-14+0.00000000e+00j)  (1.51149743e-04+1.41636867e-03j)
 (1.67949522e-14+0.00000000e+00j)  (4.86145664e-04+1.32317908e-03j)
 (1.68032913e-14+0.00000000e+00j)  (7.84059131e-04+1.15300412e-03j)
 (1.68116304e-14+0.00000000e+00j)  (1.02790863e-03+9.18531562e-04j)
 (1.68199695e-14+0.00000000e+00j)  (1.20474314e-03+6.35957426e-04j)
 (1.68283086e-14+0.00000000e+00j)  (1.30627704e-03+3.23781245e-04j)
 (1.68366477e-14+0.00000000e+00j)  (1.32916957e-03+1.49735364e-06j)
 (1.68449868e-14+0.00000000e+00j)  (1.27495082e-03+-3.11706237e-04j)
 (1.68533259e-14+0.00000000e+00j)  (1.14962815e-03+-5.98124485e-04j)
 (1.68616650e-14+0.00000000e+00j)  (9.63034022e-04+-8.42500145e-04j)
 (1.68700041e-14+0.00000000e+00j)  (7.27990228e-04+-1.03273919e-03j)
 (1.68783432e-14+0.00000000e+00j)  (4.59365082e-04+-1.16037822e-03j)
 (1.68866823e-14+0.00000000e+00j)  (1.73094382e-04+-1.22081520e-03j)
 (1.68950214e-14+0.00000000e+00j)  (-1.14769508e-04+-1.21330702e-03j)
 (1.69033605e-14+0.00000000e+00j)  (-3.88922786e-04+-1.14073859e-03j)
 (1.69116996e-14+0.00000000e+00j)  (-6.35542477e-04+-1.00919374e-03j)
 (1.69200387e-14+0.00000000e+00j)  (-8.42856844e-04+-8.27392853e-04j)
 (1.69283778e-14+0.00000000e+00j)  (-1.00154774e-03+-6.06077438e-04j)
 (1.69367169e-14+0.00000000e+00j)  (-1.10499824e-03+-3.57401481e-04j)
 (1.69450560e-14+0.00000000e+00j)  (-1.14940838e-03+-9.43495176e-05j)
 (1.69533951e-14+0.00000000e+00j)  (-1.13380090e-03+1.69826138e-04j)
 (1.69617342e-14+0.00000000e+00j)  (-1.05993401e-03+4.22153228e-04j)
 (1.69700733e-14+0.00000000e+00j)  (-9.32135549e-04+6.50454742e-04j)
 (1.69784124e-14+0.00000000e+00j)  (-7.57073618e-04+8.43802688e-04j)
 (1.69867515e-14+0.00000000e+00j)  (-5.43477361e-04+9.92897846e-04j)
 (1.69950907e-14+0.00000000e+00j)  (-3.01814998e-04+1.09039253e-03j)
 (1.70034298e-14+0.00000000e+00j)  (-4.39248780e-05+1.13118631e-03j)
 (1.70117689e-14+0.00000000e+00j)  (2.17412335e-04+1.11270462e-03j)
 (1.70201080e-14+0.00000000e+00j)  (4.68970310e-04+1.03513247e-03j)
 (1.70284471e-14+0.00000000e+00j)  (6.97641115e-04+9.01552144e-04j)
 (1.70367862e-14+0.00000000e+00j)  (8.91051152e-04+7.17943549e-04j)
 (1.70451253e-14+0.00000000e+00j)  (1.03820362e-03+4.93036735e-04j)
 (1.70534644e-14+0.00000000e+00j)  (1.13011749e-03+2.38026655e-04j)
 (1.70618035e-14+0.00000000e+00j)  (1.16042919e-03+-3.38452999e-05j)
 (1.70701426e-14+0.00000000e+00j)  (1.12591545e-03+-3.07857647e-04j)
 (1.70784817e-14+0.00000000e+00j)  (1.02688660e-03+-5.68539519e-04j)
 (1.70868208e-14+0.00000000e+00j)  (8.67396409e-04+-8.00551004e-04j)
 (1.70951599e-14+0.00000000e+00j)  (6.55223094e-04+-9.89650175e-04j)
 (1.71034990e-14+0.00000000e+00j)  (4.01597327e-04+-1.12365288e-03j)
 (1.71118381e-14+0.00000000e+00j)  (1.20677378e-04+-1.19329742e-03j)
 (1.71201772e-14+0.00000000e+00j)  (-1.71207489e-04+-1.19295664e-03j)
 (1.71285163e-14+0.00000000e+00j)  (-4.56509101e-04+-1.12116224e-03j)
 (1.71368554e-14+0.00000000e+00j)  (-7.17557500e-04+-9.80902446e-04j)
 (1.71451945e-14+0.00000000e+00j)  (-9.37735124e-04+-7.79637282e-04j)
 (1.71535336e-14+0.00000000e+00j)  (-1.10264131e-03+-5.28978510e-04j)
 (1.71618727e-14+0.00000000e+00j)  (-1.20114893e-03+-2.44022026e-04j)
 (1.71702118e-14+0.00000000e+00j)  (-1.22625863e-03+5.76177022e-05j)
 (1.71785509e-14+0.00000000e+00j)  (-1.17567537e-03+3.56974973e-04j)
 (1.71868900e-14+0.00000000e+00j)  (-1.05205873e-03+6.34998513e-04j)
 (1.71952291e-14+0.00000000e+00j)  (-8.62924259e-04+8.73833296e-04j)
 (1.72035682e-14+0.00000000e+00j)  (-6.20194765e-04+1.05805303e-03j)
 (1.72119073e-14+0.00000000e+00j)  (-3.39422449e-04+1.17576826e-03j)
 (1.72202464e-14+0.00000000e+00j)  (-3.87295238e-05+1.21951087e-03j)
 (1.72285855e-14+0.00000000e+00j)  (2.62454784e-04+1.18679032e-03j)
 (1.72369246e-14+0.00000000e+00j)  (5.44758059e-04+1.08025297e-03j)
 (1.72452637e-14+0.00000000e+00j)  (7.90216288e-04+9.07439986e-04j)
 (1.72536028e-14+0.00000000e+00j)  (9.83506737e-04+6.80195604e-04j)
 (1.72619419e-14+0.00000000e+00j)  (1.11297305e-03+4.13798154e-04j)
 (1.72702810e-14+0.00000000e+00j)  (1.17137319e-03+1.25877656e-04j)
 (1.72786201e-14+0.00000000e+00j)  (1.15629931e-03+-1.64823251e-04j)
 (1.72869592e-14+0.00000000e+00j)  (1.07023960e-03+-4.39770550e-04j)
 (1.72952983e-14+0.00000000e+00j)  (9.20279701e-04+-6.81933625e-04j)
 (1.73036374e-14+0.00000000e+00j)  (7.17475712e-04+-8.76926630e-04j)
 (1.73119765e-14+0.00000000e+00j)  (4.75962674e-04+-1.01389115e-03j)
 (1.73203156e-14+0.00000000e+00j)  (2.11883769e-04+-1.08606794e-03j)
 (1.73286547e-14+0.00000000e+00j)  (-5.77684999e-05+-1.09105671e-03j)
 (1.73369938e-14+0.00000000e+00j)  (-3.16311864e-04+-1.03078407e-03j)
 (1.73453330e-14+0.00000000e+00j)  (-5.48454392e-04+-9.11195363e-04j)
 (1.73536721e-14+0.00000000e+00j)  (-7.41222117e-04+-7.41683330e-04j)
 (1.73620112e-14+0.00000000e+00j)  (-8.84671792e-04+-5.34289443e-04j)
 (1.73703503e-14+0.00000000e+00j)  (-9.72345699e-04+-3.02755487e-04j)
 (1.73786894e-14+0.00000000e+00j)  (-1.00145337e-03+-6.15324232e-05j)
 (1.73870285e-14+0.00000000e+00j)  (-9.72794576e-04+1.75153807e-04j)
 (1.73953676e-14+0.00000000e+00j)  (-8.90459778e-04+3.94119008e-04j)
 (1.74037067e-14+0.00000000e+00j)  (-7.61354754e-04+5.83899269e-04j)
 (1.74120458e-14+0.00000000e+00j)  (-5.94598222e-04+7.35284035e-04j)
 (1.74203849e-14+0.00000000e+00j)  (-4.00842345e-04+8.41685284e-04j)
 (1.74287240e-14+0.00000000e+00j)  (-1.91568165e-04+8.99315442e-04j)
 (1.74370631e-14+0.00000000e+00j)  (2.15917561e-05+9.07163852e-04j)
 (1.74454022e-14+0.00000000e+00j)  (2.27458666e-04+8.66800798e-04j)
 (1.74537413e-14+0.00000000e+00j)  (4.15812397e-04+7.82070662e-04j)
 (1.74620804e-14+0.00000000e+00j)  (5.77786443e-04+6.58736294e-04j)
 (1.74704195e-14+0.00000000e+00j)  (7.06158608e-04+5.04107261e-04j)
 (1.74787586e-14+0.00000000e+00j)  (7.95547846e-04+3.26653205e-04j)
 (1.74870977e-14+0.00000000e+00j)  (8.42527073e-04+1.35596419e-04j)
 (1.74954368e-14+0.00000000e+00j)  (8.45660881e-04+-5.95044831e-05j)
 (1.75037759e-14+0.00000000e+00j)  (8.05479310e-04+-2.49149690e-04j)
 (1.75121150e-14+0.00000000e+00j)  (7.24401544e-04+-4.24246769e-04j)
 (1.75204541e-14+0.00000000e+00j)  (6.06621410e-04+-5.76414402e-04j)
 (1.75287932e-14+0.00000000e+00j)  (4.57958363e-04+-6.98267691e-04j)
 (1.75371323e-14+0.00000000e+00j)  (2.85667393e-04+-7.83710025e-04j)
 (1.75454714e-14+0.00000000e+00j)  (9.81957132e-05+-8.28229440e-04j)
 (1.75538105e-14+0.00000000e+00j)  (-9.51234070e-05+-8.29168326e-04j)
 (1.75621496e-14+0.00000000e+00j)  (-2.84441312e-04+-7.85928509e-04j)
 (1.75704887e-14+0.00000000e+00j)  (-4.59822763e-04+-7.00090397e-04j)
 (1.75788278e-14+0.00000000e+00j)  (-6.11721437e-04+-5.75444374e-04j)
 (1.75871669e-14+0.00000000e+00j)  (-7.31486764e-04+-4.17933973e-04j)
 (1.75955060e-14+0.00000000e+00j)  (-8.11880009e-04+-2.35494078e-04j)
 (1.76038451e-14+0.00000000e+00j)  (-8.47567363e-04+-3.77546149e-05j)
 (1.76121842e-14+0.00000000e+00j)  (-8.35548221e-04+1.64408942e-04j)
 (1.76205233e-14+0.00000000e+00j)  (-7.75473857e-04+3.59463914e-04j)
 (1.76288624e-14+0.00000000e+00j)  (-6.69817790e-04+5.35900480e-04j)
 (1.76372015e-14+0.00000000e+00j)  (-5.23871434e-04+6.82945137e-04j)
 (1.76455406e-14+0.00000000e+00j)  (-3.45551880e-04+7.91260181e-04j)
 (1.76538797e-14+0.00000000e+00j)  (-1.45020293e-04+8.53595276e-04j)
 (1.76622188e-14+0.00000000e+00j)  (6.58788588e-05+8.65354685e-04j)
 (1.76705579e-14+0.00000000e+00j)  (2.74332348e-04+8.25027163e-04j)
 (1.76788970e-14+0.00000000e+00j)  (4.67382658e-04+7.34415699e-04j)
 (1.76872361e-14+0.00000000e+00j)  (6.32801566e-04+5.98619928e-04j)
 (1.76955753e-14+0.00000000e+00j)  (7.59942843e-04+4.25762341e-04j)
 (1.77039144e-14+0.00000000e+00j)  (8.40505302e-04+2.26488080e-04j)
 (1.77122535e-14+0.00000000e+00j)  (8.69146323e-04+1.32861118e-05j)
 (1.77205926e-14+0.00000000e+00j)  (8.43897574e-04+-2.00323220e-04j)
 (1.77289317e-14+0.00000000e+00j)  (7.66346558e-04+-4.00694038e-04j)
 (1.77372708e-14+0.00000000e+00j)  (6.41561694e-04+-5.75003116e-04j)
 (1.77456099e-14+0.00000000e+00j)  (4.77758101e-04+-7.12165570e-04j)
 (1.77539490e-14+0.00000000e+00j)  (2.85725659e-04+-8.03627353e-04j)
 (1.77622881e-14+0.00000000e+00j)  (7.80652608e-05+-8.43954579e-04j)
 (1.77706272e-14+0.00000000e+00j)  (-1.31703250e-04+-8.31174562e-04j)
 (1.77789663e-14+0.00000000e+00j)  (-3.30090183e-04+-7.66861097e-04j)
 (1.77873054e-14+0.00000000e+00j)  (-5.04570749e-04+-6.55976500e-04j)
 (1.77956445e-14+0.00000000e+00j)  (-6.44437426e-04+-5.06484945e-04j)
 (1.78039836e-14+0.00000000e+00j)  (-7.41506909e-04+-3.28753496e-04j)
 (1.78123227e-14+0.00000000e+00j)  (-7.90627580e-04+-1.34775218e-04j)
 (1.78206618e-14+0.00000000e+00j)  (-7.89949682e-04+6.27202329e-05j)
 (1.78290009e-14+0.00000000e+00j)  (-7.40943570e-04+2.51179646e-04j)
 (1.78373400e-14+0.00000000e+00j)  (-6.48176517e-04+4.19076156e-04j)
 (1.78456791e-14+0.00000000e+00j)  (-5.18879113e-04+5.56634849e-04j)
 (1.78540182e-14+0.00000000e+00j)  (-3.62345193e-04+6.56401539e-04j)
 (1.78623573e-14+0.00000000e+00j)  (-1.89216417e-04+7.13635272e-04j)
 (1.78706964e-14+0.00000000e+00j)  (-1.07078868e-05+7.26503340e-04j)
 (1.78790355e-14+0.00000000e+00j)  (1.62164612e-04+6.96059068e-04j)
 (1.78873746e-14+0.00000000e+00j)  (3.19295009e-04+6.26002807e-04j)
 (1.78957137e-14+0.00000000e+00j)  (4.52082336e-04+5.22261398e-04j)
 (1.79040528e-14+0.00000000e+00j)  (5.53874812e-04+3.92449328e-04j)
 (1.79123919e-14+0.00000000e+00j)  (6.20246105e-04+2.45277840e-04j)
 (1.79207310e-14+0.00000000e+00j)  (6.49103929e-04+8.99587617e-05j)
 (1.79290701e-14+0.00000000e+00j)  (6.40641812e-04+-6.43713478e-05j)
 (1.79374092e-14+0.00000000e+00j)  (5.97151632e-04+-2.09185299e-04j)
 (1.79457483e-14+0.00000000e+00j)  (5.22721661e-04+-3.37024924e-04j)
 (1.79540874e-14+0.00000000e+00j)  (4.22853277e-04+-4.41846338e-04j)
 (1.79624265e-14+0.00000000e+00j)  (3.04035948e-04+-5.19224835e-04j)
 (1.79707656e-14+0.00000000e+00j)  (1.73319497e-04+-5.66425291e-04j)
 (1.79791047e-14+0.00000000e+00j)  (3.79140188e-05+-5.82371858e-04j)
 (1.79874438e-14+0.00000000e+00j)  (-9.51647728e-05+-5.67555078e-04j)
 (1.79957829e-14+0.00000000e+00j)  (-2.19397151e-04+-5.23896502e-04j)
 (1.80041220e-14+0.00000000e+00j)  (-3.29005018e-04+-4.54571051e-04j)
 (1.80124611e-14+0.00000000e+00j)  (-4.19139934e-04+-3.63785653e-04j)
 (1.80208002e-14+0.00000000e+00j)  (-4.86014338e-04+-2.56529007e-04j)
 (1.80291393e-14+0.00000000e+00j)  (-5.26982124e-04+-1.38322447e-04j)
 (1.80374784e-14+0.00000000e+00j)  (-5.40580291e-04+-1.49970797e-05j)
 (1.80458176e-14+0.00000000e+00j)  (-5.26544130e-04+1.07501607e-04j)
 (1.80541567e-14+0.00000000e+00j)  (-4.85802748e-04+2.23303425e-04j)
 (1.80624958e-14+0.00000000e+00j)  (-4.20452857e-04+3.26821068e-04j)
 (1.80708349e-14+0.00000000e+00j)  (-3.33702632e-04+4.12979234e-04j)
 (1.80791740e-14+0.00000000e+00j)  (-2.29777134e-04+4.77446111e-04j)
 (1.80875131e-14+0.00000000e+00j)  (-1.13780560e-04+5.16842477e-04j)
 (1.80958522e-14+0.00000000e+00j)  (8.48603109e-06+5.28917296e-04j)
 (1.81041913e-14+0.00000000e+00j)  (1.30752282e-04+5.12694315e-04j)
 (1.81125304e-14+0.00000000e+00j)  (2.46552265e-04+4.68593231e-04j)
 (1.81208695e-14+0.00000000e+00j)  (3.49541935e-04+3.98510629e-04j)
 (1.81292086e-14+0.00000000e+00j)  (4.33849322e-04+3.05827852e-04j)
 (1.81375477e-14+0.00000000e+00j)  (4.94435797e-04+1.95314476e-04j)
 (1.81458868e-14+0.00000000e+00j)  (5.27439327e-04+7.29187461e-05j)
 (1.81542259e-14+0.00000000e+00j)  (5.30469763e-04+-5.45370923e-05j)
 (1.81625650e-14+0.00000000e+00j)  (5.02830458e-04+-1.79727634e-04j)
 (1.81709041e-14+0.00000000e+00j)  (4.45645714e-04+-2.95239998e-04j)
 (1.81792432e-14+0.00000000e+00j)  (3.61877237e-04+-3.94023835e-04j)
 (1.81875823e-14+0.00000000e+00j)  (2.56216471e-04+-4.69861624e-04j)
 (1.81959214e-14+0.00000000e+00j)  (1.34847158e-04+-5.17825684e-04j)
 (1.82042605e-14+0.00000000e+00j)  (5.08524904e-06+-5.34669439e-04j)
 (1.82125996e-14+0.00000000e+00j)  (-1.25081410e-04+-5.19100766e-04j)
 (1.82209387e-14+0.00000000e+00j)  (-2.47518822e-04+-4.71907448e-04j)
 (1.82292778e-14+0.00000000e+00j)  (-3.54497350e-04+-3.95932989e-04j)
 (1.82376169e-14+0.00000000e+00j)  (-4.39226294e-04+-2.95916231e-04j)
 (1.82459560e-14+0.00000000e+00j)  (-4.96333935e-04+-1.78206017e-04j)
 (1.82542951e-14+0.00000000e+00j)  (-5.22256396e-04+-5.03560819e-05j)
 (1.82626342e-14+0.00000000e+00j)  (-5.15501617e-04+7.93877286e-05j)
 (1.82709733e-14+0.00000000e+00j)  (-4.76762073e-04+2.02673349e-04j)
 (1.82793124e-14+0.00000000e+00j)  (-4.08863260e-04+3.11643660e-04j)
 (1.82876515e-14+0.00000000e+00j)  (-3.16552078e-04+3.99489258e-04j)
 (1.82959906e-14+0.00000000e+00j)  (-2.06144969e-04+4.60904886e-04j)
 (1.83043297e-14+0.00000000e+00j)  (-8.50664181e-05+4.92425700e-04j)
 (1.83126688e-14+0.00000000e+00j)  (3.86858851e-05+4.92634110e-04j)
 (1.83210079e-14+0.00000000e+00j)  (1.57109546e-04+4.62227841e-04j)
 (1.83293470e-14+0.00000000e+00j)  (2.62756972e-04+4.03936175e-04j)
 (1.83376861e-14+0.00000000e+00j)  (3.49241829e-04+3.22279288e-04j)
 (1.83460252e-14+0.00000000e+00j)  (4.11651662e-04+2.23188643e-04j)
 (1.83543643e-14+0.00000000e+00j)  (4.46835544e-04+1.13531775e-04j)
 (1.83627034e-14+0.00000000e+00j)  (4.53549784e-04+5.96148000e-07j)
 (1.83710425e-14+0.00000000e+00j)  (4.32459186e-04+-1.08421079e-04j)
 (1.83793816e-14+0.00000000e+00j)  (3.86002690e-04+-2.06886783e-04j)
 (1.83877207e-14+0.00000000e+00j)  (3.18140333e-04+-2.89147936e-04j)
 (1.83960599e-14+0.00000000e+00j)  (2.34005280e-04+-3.50866420e-04j)
 (1.84043990e-14+0.00000000e+00j)  (1.39491580e-04+-3.89244341e-04j)
 (1.84127381e-14+0.00000000e+00j)  (4.08140180e-05+-4.03117703e-04j)
 (1.84210772e-14+0.00000000e+00j)  (-5.59221023e-05+-3.92916497e-04j)
 (1.84294163e-14+0.00000000e+00j)  (-1.45107802e-04+-3.60512507e-04j)
 (1.84377554e-14+0.00000000e+00j)  (-2.21949229e-04+-3.08987978e-04j)
 (1.84460945e-14+0.00000000e+00j)  (-2.82703418e-04+-2.42354392e-04j)
 (1.84544336e-14+0.00000000e+00j)  (-3.24823729e-04+-1.65240036e-04j)
 (1.84627727e-14+0.00000000e+00j)  (-3.47013645e-04+-8.25611855e-05j)
 (1.84711118e-14+0.00000000e+00j)  (-3.49193489e-04+8.01814075e-07j)
 (1.84794509e-14+0.00000000e+00j)  (-3.32391766e-04+8.02941251e-05j)
 (1.84877900e-14+0.00000000e+00j)  (-2.98579593e-04+1.51914617e-04j)
 (1.84961291e-14+0.00000000e+00j)  (-2.50470375e-04+2.12371123e-04j)
 (1.85044682e-14+0.00000000e+00j)  (-1.91305760e-04+2.59169992e-04j)
 (1.85128073e-14+0.00000000e+00j)  (-1.24644183e-04+2.90656195e-04j)
 (1.85211464e-14+0.00000000e+00j)  (-5.41631124e-05+3.06015720e-04j)
 (1.85294855e-14+0.00000000e+00j)  (1.65173792e-05+3.05242472e-04j)
 (1.85378246e-14+0.00000000e+00j)  (8.39840604e-05+2.89069238e-04j)
 (1.85461637e-14+0.00000000e+00j)  (1.45149845e-04+2.58869912e-04j)
 (1.85545028e-14+0.00000000e+00j)  (1.97343798e-04+2.16549832e-04j)
 (1.85628419e-14+0.00000000e+00j)  (2.38377110e-04+1.64441622e-04j)
 (1.85711810e-14+0.00000000e+00j)  (2.66592446e-04+1.05212862e-04j)
 (1.85795201e-14+0.00000000e+00j)  (2.80902637e-04+4.17779828e-05j)
 (1.85878592e-14+0.00000000e+00j)  (2.80820639e-04+-2.27983624e-05j)
 (1.85961983e-14+0.00000000e+00j)  (2.66478985e-04+-8.54122897e-05j)
 (1.86045374e-14+0.00000000e+00j)  (2.38635453e-04+-1.43040885e-04j)
