3417.717329930333	1.9020600969347017	0.0
3418.46418978578	1.9020497487008967	0.0
3419.2112128494637	1.9020393982057344	0.0
3419.958399157064	1.9020290454487205	0.0
3420.7057487442457	1.9020186904293608	0.0
3421.453261646691	1.902008333147161	0.0
3422.200937900081	1.9019979736016261	0.0
3422.948777540126	1.9019876117922625	0.0
3423.696780602523	1.9019772477185741	0.0
3424.4449471229773	1.9019668813800674	0.0
3425.1932771372226	1.9019565127762472	0.0
3425.94177068098	1.9019461419066177	0.0
3426.690427789985	1.9019357687706842	0.0
3427.439248499972	1.901925393367952	0.0
3428.1882328467086	1.901915015697925	0.0
3428.9373808659457	1.9019046357601082	0.0
3429.6866925934423	1.9018942535540055	0.0
3430.4361680649877	1.9018838690791218	0.0
3431.185807316357	1.901873482334961	0.0
3431.93561038334	1.9018630933210272	0.0
3432.6855773017287	1.9018526316961586	0.0
3433.4357081073413	1.9018421611772942	0.0
3434.186002835986	1.90183168837035	0.0
3434.936461523476	1.9018212132748264	0.0
3435.687084205655	1.9018107358902223	0.0
3436.4378709183534	1.901800256216038	0.0
3437.1888216974157	1.9017897742517735	0.0
3437.939936578688	1.901779289996928	0.0
3438.6912155980444	1.9017688034510005	0.0
3439.4426587913467	1.9017583146134913	0.0
3440.1942661944645	1.901747823483899	0.0
3440.9460378432955	1.9017373300617229	0.0
3441.6979737737242	1.9017268343464617	0.0
3442.450074021651	1.9017163363376146	0.0
3443.202338622976	1.9017058360346804	0.0
3443.9547676136294	1.901695333437158	0.0
3444.7073610295274	1.9016848285445458	0.0
3445.4601189065934	1.9016743213563418	0.0
3446.2130412807815	1.9016638118720448	0.0
3446.9661281880312	1.9016533000911529	0.0
3447.719379664297	1.9016427860131646	0.0
3448.472795745534	1.9016322696375776	0.0
3449.226376467728	1.9016217509638897	0.0
3449.980121866849	1.9016112299915988	0.0
3450.7340319788773	1.901600706720203	0.0
3451.4881068398204	1.9015901811491993	0.0
3452.242346485673	1.9015796532780853	0.0
3452.996750952445	1.9015691231063587	0.0
3453.751320276147	1.9015585906335164	0.0
3454.5060544928187	1.9015480558590556	0.0
3455.2609536384866	1.9015375187824737	0.0
3456.016017749185	1.9015269794032672	0.0
3456.7712468609766	1.9015164377209328	0.0
3457.5266410099116	1.9015058937349678	0.0
3458.282200232055	1.9014953474448686	0.0
3459.037924563472	1.9014847988501313	0.0
3459.793814040259	1.9014742479502527	0.0
3460.549868698495	1.9014636947447285	0.0
3461.306088574272	1.9014531392330556	0.0
3462.0624737037065	1.90144258141473	0.0
3462.819024122904	1.9014320212892466	0.0
3463.5757398679857	1.9014214588561025	0.0
3464.3326209750708	1.9014108941147927	0.0
3465.0896674803103	1.901400327064813	0.0
3465.8468794198416	1.9013897577056589	0.0
3466.604256829808	1.9013791860368259	0.0
3467.361799746384	1.901368612057809	0.0
3468.1195082057293	1.9013580233330007	0.0
3468.8773822440203	1.9013473658735693	0.0
3469.6354218974325	1.9013367060852069	0.0
3470.3936272021715	1.9013260439674042	0.0
3471.1519981944293	1.9013153795196522	0.0
3471.9105349104057	1.9013047127414417	0.0
3472.6692373863298	1.901294043632264	0.0
3473.428105658418	1.901283372191609	0.0
3474.1871397629	1.9012726984189674	0.0
3474.9463397360087	1.9012620223138301	0.0
3475.7057056140034	1.901251343875687	0.0
3476.465237433132	1.9012406631040282	0.0
3477.224935229651	1.9012299799983436	0.0
3477.984799039843	1.9012192945581234	0.0
3478.744828899981	1.9012086067828577	0.0
3479.5050248463504	1.9011979166720359	0.0
3480.2653869152377	1.9011872242251477	0.0
3481.0259151429605	1.9011765294416825	0.0
3481.7866095658205	1.90116583232113	0.0
3482.547470220129	1.901155132862979	0.0
3483.3084971422263	1.9011444310667192	0.0
3484.069690368439	1.9011337269318398	0.0
3484.8310499351087	1.9011230204578289	0.0
3485.592575878578	1.9011123116441757	0.0
3486.354268235219	1.9011016004903694	0.0
3487.11612704139	1.9010908869958978	0.0
3487.8781523334574	1.9010801711602503	0.0
3488.6403441478174	1.9010694529829146	0.0
3489.4027025208516	1.9010587324633794	0.0
3490.165227488957	1.9010480096011326	0.0
3490.927919088533	1.9010372843956624	0.0
3491.6907773560074	1.9010265568464568	0.0
3492.453802327793	1.9010158269530035	0.0
3493.2169940403123	1.9010050947147903	0.0
3493.980352530017	1.9009943601313046	0.0
3494.743877833345	1.9009836232020343	0.0
3495.5075699867493	1.9009728839264666	0.0
3496.2714290266845	1.9009621423040886	0.0
3497.035454989633	1.9009513983343873	0.0
3497.799647912065	1.9009406520168501	0.0
3498.5640078304586	1.9009299033509643	0.0
3499.3285347813203	1.900919152336216	0.0
3500.0932288011445	1.9009083989720923	0.0
3500.8580899264402	1.9008976432580795	0.0
3501.6231181937173	1.9008868851936647	0.0
3502.388313639514	1.9008761247783337	0.0
3503.1536763003564	1.9008653458064646	0.0
3503.9192062127786	1.9008544999629176	0.0
3504.6849034133434	1.9008436517492726	0.0
3505.4507679386006	1.9008328011650117	0.0
3506.216799825115	1.9008219482096171	0.0
3506.982999109451	1.90081109288257	0.0
3507.749365828206	1.9008002351833526	0.0
3508.51590001796	1.9007893751114462	0.0
3509.282601715303	1.9007785126663326	0.0
3510.0494709568543	1.900767647847493	0.0
3510.816507779218	1.900756780654409	0.0
3511.5837122190173	1.9007459110865614	0.0
3512.3510843128724	1.9007350391434314	0.0
3513.1186240974343	1.9007241648245001	0.0
3513.886331609341	1.9007132881292477	0.0
3514.654206885238	1.900702409057156	0.0
3515.4222499618004	1.9006915276077043	0.0
3516.19046087569	1.9006806437803738	0.0
3516.9588396635827	1.9006697575746454	0.0
3517.727386362157	1.9006588689899984	0.0
3518.4961010081206	1.9006479780259133	0.0
3519.264983638166	1.90063708468187	0.0
3520.034034288996	1.9006261889573492	0.0
3520.8032529973407	1.9006152908518295	0.0
3521.5726397999188	1.9006043903647916	0.0
3522.3421947334623	1.9005934874957142	0.0
3523.111917834706	1.9005825822440772	0.0
3523.881809140413	1.9005716746093602	0.0
3524.6518686873333	1.900560764591042	0.0
3525.422096512224	1.9005498521886022	0.0
3526.1924926518727	1.9005389374015191	0.0
3526.9630571430544	1.9005280202292723	0.0
3527.7337900225575	1.9005171006713402	0.0
3528.5046913271717	1.900506178727202	0.0
3529.2757610937174	1.9004952543963352	0.0
3530.046999359	1.9004843276782188	0.0
3530.8184061598417	1.9004733985723314	0.0
3531.589981533064	1.9004624670781511	0.0
3532.3617255155186	1.9004515331951555	0.0
3533.133638144044	1.9004405969228233	0.0
3533.905719455487	1.9004296582606321	0.0
3534.6779694867237	1.9004187172080593	0.0
3535.4503882746158	1.900407773764583	0.0
3536.2229758560406	1.9003968279296806	0.0
3536.995732267878	1.9003858797028292	0.0
3537.768657547035	1.9003749290835068	0.0
3538.541751730408	1.9003639760711897	0.0
3539.315014854898	1.9003529870310178	0.0
3540.0884469574376	1.9003419466513023	0.0
3540.8620480749464	1.9003309038589777	0.0
3541.6358182443587	1.9003198586535168	0.0
3542.409757502609	1.900308811034392	0.0
3543.183865886662	1.900297761001076	0.0
3543.9581434334686	1.9002867085530413	0.0
3544.732590179996	1.90027565368976	0.0
3545.507206163211	1.9002645964107043	0.0
3546.2819914201104	1.9002535367153468	0.0
3547.0569459876783	1.900242474603159	0.0
3547.832069902906	1.9002314100736126	0.0
3548.607363202815	1.90022034312618	0.0
3549.382825924413	1.900209273760332	0.0
3550.1584581047223	1.9001982019755403	0.0
3550.9342597807677	1.9001871277712774	0.0
3551.710230989602	1.900176051147013	0.0
3552.486371768266	1.9001649721022194	0.0
3553.262682153808	1.9001538906363669	0.0
3554.0391621833055	1.9001428067489272	0.0
3554.8158118938227	1.9001317204393704	0.0
3555.59263132244	1.9001206317071675	0.0
3556.369620506237	1.9001095405517892	0.0
3557.146779482325	1.9000984469727058	0.0
3557.9241082878007	1.9000873509693879	0.0
3558.7016069597685	1.9000762525413053	0.0
3559.4792755353633	1.9000651516879286	0.0
3560.257114051706	1.9000540484087272	0.0
3561.0351225459335	1.9000429427031715	0.0
3561.813301055183	1.9000318345707317	0.0
3562.5916496166215	1.9000207240108766	0.0
3563.3701682674027	1.900009611023076	0.0
3564.148857044688	1.8999984956067997	0.0
3564.9277159856697	1.8999873777615164	0.0
3565.7067451275248	1.8999762574866959	0.0
3566.485944507447	1.8999651347818065	0.0
3567.2653141626306	1.8999540096463183	0.0
3568.0448541303	1.899942882079699	0.0
3568.8245644476647	1.8999317520814185	0.0
3569.604445151944	1.8999206196509444	0.0
3570.3844962803864	1.8999094847877456	0.0
3571.1647178702265	1.8998983474912903	0.0
3571.9451099587145	1.8998872077610471	0.0
3572.7256725831007	1.8998760655964841	0.0
3573.506405780668	1.8998649209970693	0.0
3574.2873095886825	1.8998537429201505	0.0
3575.06838404442	1.899842509058911	0.0
3575.849629185186	1.8998312727427815	0.0
3576.6310450482724	1.8998200339712257	0.0
3577.4126316709867	1.8998087927437066	0.0
3578.194389090636	1.8997975490596881	0.0
3578.97631734456	1.899786302918633	0.0
3579.758416470082	1.8997750543200045	0.0
3580.5406865045347	1.8997638032632655	0.0
3581.323127485281	1.899752549747879	0.0
3582.1057394496697	1.8997412937733076	0.0
3582.888522435065	1.8997300353390134	0.0
3583.6714764788326	1.8997187744444601	0.0
3584.454601618367	1.8997075110891086	0.0
3585.237897891051	1.8996962452724224	0.0
3586.021365334273	1.8996849769938633	0.0
3586.8050039854534	1.899673706252893	0.0
3587.5888138819987	1.8996624330489733	0.0
3588.3727950613293	1.8996511573815664	0.0
3589.156947560869	1.8996398792501337	0.0
3589.9412714180694	1.8996285986541375	0.0
3590.7257666703695	1.8996173155930376	0.0
3591.510433355216	1.899606030066297	0.0
3592.2952715100864	1.8995947420733759	0.0
3593.080281172444	1.8995834516137355	0.0
3593.8654623797675	1.899572158686837	0.0
3594.6508151695366	1.8995608632921415	0.0
3595.4363395792616	1.899549565429109	0.0
3596.2220356464377	1.8995382650972004	0.0
3597.0079034085697	1.8995269622958768	0.0
3597.7939429031926	1.899515657024598	0.0
3598.580154167826	1.8995043492828234	0.0
3599.3665372400064	1.8994930390700149	0.0
3600.1530921572717	1.8994817263856314	0.0
3600.939818957188	1.8994704112291327	0.0
3601.7267176773094	1.8994590935999796	0.0
3602.5137883551974	1.8994477734976307	0.0
3603.301031028444	1.8994364509215458	0.0
3604.088445734628	1.8994251258711845	0.0
3604.8760325113417	1.899413798346006	0.0
3605.6637913961804	1.8994024683454698	0.0
3606.451722426769	1.8993911358690343	0.0
3607.239825640718	1.8993798009161593	0.0
3608.028101075647	1.8993684634863028	0.0
3608.8165487692054	1.8993571235789242	0.0
3609.605168759028	1.8993457811934815	0.0
3610.3939610827674	1.8993343932892135	0.0
3611.1829257780746	1.899322959751682	0.0
3611.972062882633	1.899311523715626	0.0
3612.76137243411	1.8993000851804998	0.0
3613.550854470183	1.899288644145757	0.0
3614.3405090285587	1.8992772006108516	0.0
3615.1303361469304	1.8992657545752367	0.0
3615.9203358630075	1.8992543060383664	0.0
3616.7105082144994	1.899242854999694	0.0
3617.5008532391453	1.8992314014586729	0.0
3618.2913709746726	1.899219945414756	0.0
3619.0820614588156	1.8992084868673964	0.0
3619.8729247293386	1.899197025816047	0.0
3620.6639608239925	1.8991855622601608	0.0
3621.455169780544	1.8991740961991903	0.0
3622.2465516367606	1.8991626276325881	0.0
3623.03810643044	1.8991511565598072	0.0
3623.829834199367	1.8991396829802993	0.0
3624.6217349813323	1.8991282068935165	0.0
3625.4138088141594	1.8991167282989112	0.0
3626.2060557356567	1.8991052471959353	0.0
3626.998475783649	1.899093763584041	0.0
3627.7910689959613	1.8990822774626797	0.0
3628.583835410449	1.899070788831303	0.0
3629.3767750649545	1.8990592976893623	0.0
3630.169887997327	1.8990478040363092	0.0
3630.963174245447	1.8990363078715948	0.0
3631.756633847183	1.8990248091946706	0.0
3632.5502668404147	1.8990133080049874	0.0
3633.344073263026	1.8990018043019956	0.0
3634.1380531529317	1.8989902980851465	0.0
3634.9322065480305	1.8989787893538908	0.0
3635.7265334862304	1.898967278107679	0.0
3636.52103400547	1.8989557643459614	0.0
3637.315708143674	1.8989442480681882	0.0
3638.110555938782	1.8989327292738096	0.0
3638.9055774287363	1.8989212079622761	0.0
3639.7007726515076	1.898909684133037	0.0
3640.4961416450537	1.8988981577855426	0.0
3641.291684447341	1.8988866289192423	0.0
3642.0874010963657	1.8988750975335857	0.0
3642.8832916301108	1.8988635636280222	0.0
3643.679356086574	1.8988520272020017	0.0
3644.4755945037555	1.8988404882549728	0.0
3645.272006919684	1.8988289167529904	0.0
3646.0685933723757	1.8988172848079297	0.0
3646.8653538998547	1.8988056503209878	0.0
3647.662288540176	1.8987940132916086	0.0
3648.45939733138	1.898782373719237	0.0
3649.2566803115233	1.8987707316033164	0.0
3650.0541375186635	1.8987590869432924	0.0
3650.8517689908886	1.8987474397386077	0.0
3651.6495747662716	1.898735789988707	0.0
3652.4475548828964	1.898724137693034	0.0
3653.2457093788744	1.8987124828510318	0.0
3654.0440382923057	1.898700825462145	0.0
3654.8425416613045	1.8986891655258158	0.0
3655.641219523987	1.8986775030414886	0.0
3656.4400719184982	1.8986658380086059	0.0
3657.239098882972	1.8986541704266116	0.0
3658.0383004555483	1.8986425002949479	0.0
3658.837676674398	1.8986308276130575	0.0
3659.637227577679	1.898619152380384	0.0
3660.436953203564	1.8986074745963686	0.0
3661.236853590227	1.8985957942604554	0.0
3662.0369287758726	1.8985841113720856	0.0
3662.837178798692	1.8985724259307015	0.0
3663.6376036968836	1.8985607379357459	0.0
3664.438203508678	1.8985490473866602	0.0
3665.238978272289	1.8985373542828863	0.0
3666.0399280259503	1.8985256586238664	0.0
3666.841052807893	1.8985139604090413	0.0
3667.642352656381	1.8985022596378531	0.0
3668.443827609662	1.898490556309743	0.0
3669.245477705995	1.898478850424152	0.0
3670.047302983668	1.8984671419805217	0.0
3670.849303480955	1.8984554309782928	0.0
3671.6514792361454	1.8984437174169067	0.0
3672.4538302875308	1.8984320012958031	0.0
3673.256356673433	1.8984202826144236	0.0
3674.0590584321594	1.8984085613722084	0.0
3674.8619356020254	1.8983968375685976	0.0
3675.6649882213796	1.8983851112030319	0.0
3676.468216328553	1.8983733822749511	0.0
3677.271619961895	1.8983616507837955	0.0
3678.075199159755	1.898349916729005	0.0
3678.8789539605136	1.8983381801100192	0.0
3679.6828844025367	1.8983264409262777	0.0
3680.4869905241994	1.8983146991772204	0.0
3681.291272363907	1.8983029223801822	0.0
3682.095729960051	1.8982910857873287	0.0
3682.900363351039	1.898279246607873	0.0
3683.705172575278	1.89826740484125	0.0
3684.510157671209	1.8982555604868934	0.0
3685.315318677256	1.8982437135442385	0.0
3686.1206556318525	1.8982318640127194	0.0
3686.9261685734627	1.89822001189177	0.0
3687.7318575405375	1.8982081571808256	0.0
3688.537722571542	1.8981962998793191	0.0
3689.343763704944	1.898184439986685	0.0
3690.149980979241	1.8981725775023564	0.0
3690.956374432917	1.8981607124257676	0.0
3691.7629441044646	1.898148844756352	0.0
3692.5696900324065	1.8981369744935428	0.0
3693.376612255252	1.8981251016367735	0.0
3694.1837108115265	1.898113226185477	0.0
3694.9909857397547	1.8981013481390865	0.0
3695.7984370784943	1.898089467497035	0.0
3696.6060648662888	1.898077584258755	0.0
3697.413869141688	1.8980656984236792	0.0
3698.2218499432747	1.8980538099912407	0.0
3699.0300073096173	1.898041918960871	0.0
3699.838341279299	1.898030025332003	0.0
3700.646851890905	1.8980181291040692	0.0
3701.4555391830518	1.8980062302765004	0.0
3702.2644031943396	1.8979943288487293	0.0
3703.07344396338	1.8979824248201882	0.0
3703.8826615288144	1.8979705181903077	0.0
3704.692055929269	1.89795860895852	0.0
3705.5016272033868	1.8979466971242562	0.0
3706.311375389812	1.8979347826869482	0.0
3707.12130052722	1.8979228656460263	0.0
3707.9314026542706	1.8979109460009218	0.0
3708.741681809634	1.8978990237510664	0.0
3709.5521380320106	1.8978870988958898	0.0
3710.3627713600863	1.8978751714348232	0.0
3711.173581832563	1.8978632413672971	0.0
3711.9845694881446	1.897851308692742	0.0
3712.7957343655644	1.897839373410588	0.0
3713.607076503543	1.8978274355202656	0.0
3714.4185959408087	1.8978154950212043	0.0
3715.230292716121	1.8978035519128345	0.0
3716.042166868225	1.8977916014472136	0.0
3716.8542184358835	1.8977795616933941	0.0
3717.666447457857	1.8977675193085766	0.0
3718.47885397294	1.8977554742921856	0.0
3719.2914380199118	1.8977434266436461	0.0
3720.1041996375598	1.897731376362383	0.0
3720.9171388647037	1.8977193234478211	0.0
3721.730255740147	1.8977072678993847	0.0
3722.5435503027115	1.8976952097164985	0.0
3723.3570225912185	1.8976831488985868	0.0
3724.1706726445204	1.8976710854450733	0.0
3724.9845005014568	1.8976590193553826	0.0
3725.798506200874	1.8976469506289386	0.0
3726.6126897816503	1.8976348792651647	0.0
3727.4270512826506	1.897622805263485	0.0
3728.241590742755	1.8976107286233228	0.0
3729.056308200844	1.8975986493441015	0.0
3729.8712036958295	1.8975865674252443	0.0
3730.686277266611	1.897574482866175	0.0
3731.501528952094	1.8975623956663161	0.0
3732.316958791217	1.8975503058250904	0.0
3733.1325668229038	1.897538213341921	0.0
3733.9483530860925	1.8975261182162304	0.0
3734.7643176197257	1.8975140204474417	0.0
3735.580460462774	1.8975019200349763	0.0
3736.396781654196	1.897489816978257	0.0
3737.213281232957	1.8974777112767063	0.0
3738.0299592380547	1.8974656029297459	0.0
3738.8468157084726	1.8974534919367976	0.0
3739.6638506832096	1.897441378297283	0.0
3740.481064201266	1.8974292620106246	0.0
3741.2984563016735	1.8974171430762432	0.0
3742.116027023449	1.8974050214935603	0.0
3742.9337764056195	1.8973928972619973	0.0
3743.7517044872407	1.8973807703809753	0.0
3744.5698113073554	1.8973686408499157	0.0
3745.3880969050238	1.8973565086682387	0.0
3746.2065613193054	1.8973443738353655	0.0
3747.025204589291	1.8973322363507168	0.0
3747.844026754058	1.897320096213713	0.0
3748.663027852692	1.8973079534237745	0.0
3749.4822079243095	1.897295807980321	0.0
3750.3015670080135	1.8972836598827736	0.0
3751.1211051429227	1.897271509130552	0.0
3751.9408223681567	1.8972593557230761	0.0
3752.760718722867	1.8972471132428865	0.0
3753.5807942461893	1.8972348613634096	0.0
3754.40104897727	1.8972226068065792	0.0
3755.2214829552863	1.8972103495718102	0.0
3756.0420962194	1.8971980896585177	0.0
3756.862888808789	1.8971858270661164	0.0
3757.683860762634	1.8971735617940206	0.0
